大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
212010436001,若竹町１丁目,35.442812,136.772339,1,3
212010436002,若竹町２丁目,35.442773,136.769580,1,3
212010437000,長良井田,35.449147,136.783917,1,1
212010438001,雄総桜町１丁目,35.441513,136.788347,1,3
212010438002,雄総桜町２丁目,35.441202,136.789031,1,3
212010438003,雄総桜町３丁目,35.441544,136.789301,1,3
212010438004,雄総桜町４丁目,35.442636,136.788964,1,3
212010439001,雄総緑町１丁目,35.442792,136.795301,1,3
212010439002,雄総緑町２丁目,35.443604,136.795319,1,3
212010439003,雄総緑町３丁目,35.443993,136.795995,1,3
212010439004,雄総緑町４丁目,35.442752,136.797030,1,3
212010439005,雄総緑町５丁目,35.443718,136.796765,1,3
212010439006,雄総緑町６丁目,35.444091,136.797107,1,3
212010440001,中川原１丁目,35.443599,136.799185,1,3
212010440002,中川原２丁目,35.445298,136.799081,1,3
212010440003,中川原３丁目,35.445117,136.801436,1,3
212010440004,中川原４丁目,35.443947,136.801704,1,3
212010440005,中川原５丁目,35.444975,136.803736,1,3
212010441001,福光西１丁目,35.451117,136.767414,1,3
212010441002,福光西２丁目,35.454335,136.767729,1,3
212010441003,福光西３丁目,35.456229,136.768495,1,3
212010442001,福光東１丁目,35.450942,136.771442,1,3
212010442002,福光東２丁目,35.453249,136.771998,1,3
212010442003,福光東３丁目,35.455989,136.773473,1,3
212010443000,福光南町,35.449716,136.767557,1,1
212010444001,八代１丁目,35.458627,136.772090,1,3
212010444002,八代２丁目,35.461474,136.770568,1,3
212010444003,八代３丁目,35.460873,136.773212,1,3
212010445000,若福町,35.461532,136.768488,1,1
212010446000,道三町,35.445752,136.763748,1,1
212010447001,長良１丁目,35.450724,136.780836,1,3
212010447002,長良２丁目,35.451258,136.782610,1,3
212010447003,長良３丁目,35.454631,136.782334,1,3
212010447004,長良４丁目,35.453733,136.779891,1,3
212010447005,長良５丁目,35.451145,136.780187,1,3
212010448001,長良東１丁目,35.446454,136.786003,1,3
212010448002,長良東２丁目,35.450113,136.786280,1,3
212010448003,長良東３丁目,35.449474,136.789926,1,3
212010449001,池ノ上町１丁目,35.431065,136.745704,1,3
212010449002,池ノ上町２丁目,35.430844,136.744391,1,3
212010449003,池ノ上町３丁目,35.430584,136.742832,1,3
212010449004,池ノ上町４丁目,35.429725,136.742564,1,3
212010450001,岩倉町１丁目,35.433131,136.753293,1,3
212010450002,岩倉町２丁目,35.433366,136.754311,1,3
212010450003,岩倉町３丁目,35.433547,136.756426,1,3
212010450004,岩倉町４丁目,35.433643,136.758230,1,3
212010450005,岩倉町５丁目,35.434314,136.759611,1,3
212010451001,栄新町１丁目,35.437236,136.756305,1,3
212010451002,栄新町２丁目,35.437806,136.757685,1,3
212010451003,栄新町３丁目,35.438652,136.758993,1,3
212010452001,萱場町１丁目,35.435535,136.731670,1,3
212010452002,萱場町２丁目,35.435725,136.733476,1,3
212010452003,萱場町３丁目,35.436897,136.731923,1,3
212010452004,萱場町４丁目,35.436976,136.730544,1,3
212010453001,萱場北町１丁目,35.438272,136.730281,1,3
212010453002,萱場北町２丁目,35.439340,136.731207,1,3
212010453003,萱場北町３丁目,35.439587,136.730294,1,3
212010454001,萱場東町１丁目,35.436068,136.735298,1,3
212010454002,萱場東町２丁目,35.436353,136.734242,1,3
212010454003,萱場東町３丁目,35.436979,136.734937,1,3
212010454004,萱場東町４丁目,35.437181,136.733547,1,3
212010454005,萱場東町５丁目,35.437609,136.734710,1,3
212010454006,萱場東町６丁目,35.438298,136.734566,1,3
212010454007,萱場東町７丁目,35.438660,136.734329,1,3
212010454008,萱場東町８丁目,35.438964,136.734435,1,3
212010454009,萱場東町９丁目,35.439401,136.732455,1,3
212010454010,萱場東町１０丁目,35.439890,136.732465,1,3
212010455001,学園町１丁目,35.439540,136.755464,1,3
212010455002,学園町２丁目,35.439698,136.757980,1,3
212010455003,学園町３丁目,35.440601,136.759774,1,3
212010456001,島栄町１丁目,35.433120,136.746894,1,3
212010456002,島栄町２丁目,35.431657,136.743657,1,3
212010456003,島栄町３丁目,35.429877,136.740583,1,3
212010457001,島新町１丁目,35.428990,136.741302,1,3
212010458001,白菊町１丁目,35.432723,136.741658,1,3
212010458002,白菊町２丁目,35.433579,136.738622,1,3
212010458003,白菊町３丁目,35.433540,136.736092,1,3
212010458004,白菊町４丁目,35.434111,136.736246,1,3
212010458005,白菊町５丁目,35.434629,136.735963,1,3
212010458006,白菊町６丁目,35.435034,136.736838,1,3
212010459001,早田町１丁目,35.432946,136.752569,1,3
212010459002,早田町２丁目,35.434189,136.752448,1,3
212010459003,早田町３丁目,35.435984,136.752459,1,3
212010459004,早田町４丁目,35.437091,136.752362,1,3
212010460001,早田大通１丁目,35.433964,136.749313,1,3
212010460002,早田大通２丁目,35.435906,136.748591,1,3
212010461001,早田栄町１丁目,35.434523,136.751183,1,3
212010461002,早田栄町２丁目,35.435267,136.753085,1,3
212010461003,早田栄町３丁目,35.435882,136.755583,1,3
212010461004,早田栄町４丁目,35.436026,136.757440,1,3
212010461005,早田栄町５丁目,35.436963,136.759546,1,3
212010462001,早田東町１丁目,35.438491,136.765233,1,3
212010462002,早田東町２丁目,35.437928,136.764367,1,3
212010462003,早田東町３丁目,35.437681,136.763195,1,3
212010462004,早田東町４丁目,35.436466,136.762705,1,3
212010462005,早田東町５丁目,35.435880,136.760889,1,3
212010462006,早田東町６丁目,35.436836,136.761054,1,3
212010462007,早田東町７丁目,35.439018,136.763589,1,3
212010462008,早田東町８丁目,35.438477,136.762554,1,3
212010462009,早田東町９丁目,35.438132,136.761200,1,3
212010462010,早田東町１０丁目,35.439095,136.761261,1,3
212010463001,早田本町１丁目,35.436162,136.753207,1,3
212010463002,早田本町２丁目,35.437009,136.753767,1,3
212010463003,早田本町３丁目,35.437582,136.752819,1,3
212010463004,早田本町４丁目,35.438144,136.755442,1,3
212010464000,旦島,35.435371,136.720051,1,1
212010465001,旦島中町１丁目,35.437193,136.724706,1,3
212010465002,旦島中町２丁目,35.437114,136.722837,1,3
212010466001,旦島西町１丁目,35.436749,136.721498,1,3
212010467001,旦島宮町１丁目,35.436411,136.728682,1,3
212010467002,旦島宮町２丁目,35.436521,136.727883,1,3
212010467003,旦島宮町３丁目,35.436890,136.726207,1,3
212010468001,大福町１丁目,35.433741,136.739930,1,3
212010468002,大福町２丁目,35.434171,136.740423,1,3
212010468003,大福町３丁目,35.434980,136.740155,1,3
212010468004,大福町４丁目,35.435154,136.740234,1,3
212010468005,大福町５丁目,35.435550,136.738019,1,3
212010468006,大福町６丁目,35.436693,136.738223,1,3
212010468008,大福町８丁目,35.437719,136.738732,1,3
212010468009,大福町９丁目,35.438126,136.739053,1,3
212010468010,大福町１０丁目,35.439371,136.735712,1,3
212010469001,津島町１丁目,35.433728,136.750908,1,3
212010469002,津島町２丁目,35.433965,136.750966,1,3
212010469003,津島町３丁目,35.434511,136.754359,1,3
212010469004,津島町４丁目,35.435076,136.756714,1,3
212010469005,津島町５丁目,35.435238,136.757949,1,3
212010469006,津島町６丁目,35.435534,136.759374,1,3
212010470001,日光町１丁目,35.433136,136.742565,1,3
212010470002,日光町２丁目,35.433764,136.742491,1,3
212010470003,日光町３丁目,35.434243,136.742992,1,3
212010470004,日光町４丁目,35.434593,136.743414,1,3
212010470005,日光町５丁目,35.435068,136.742966,1,3
212010470006,日光町６丁目,35.435338,136.744097,1,3
212010470007,日光町７丁目,35.435948,136.744473,1,3
212010470008,日光町８丁目,35.436771,136.743058,1,3
212010470009,日光町９丁目,35.436698,136.744456,1,3
212010471001,光町１丁目,35.433536,136.745602,1,3
212010471002,光町２丁目,35.434335,136.746584,1,3
212010471003,光町３丁目,35.435208,136.747668,1,3
212010472001,美島町１丁目,35.434867,136.750295,1,3
212010472002,美島町２丁目,35.435496,136.750714,1,3
212010472003,美島町３丁目,35.435724,136.749892,1,3
212010472004,美島町４丁目,35.436504,136.749859,1,3
212010472005,美島町５丁目,35.436850,136.749744,1,3
212010472006,美島町６丁目,35.437059,136.749735,1,3
212010473001,明神町１丁目,35.437798,136.728409,1,3
212010473002,明神町２丁目,35.438307,136.728356,1,3
212010473003,明神町３丁目,35.439510,136.728720,1,3
212010474000,宮浦町,35.437229,136.729255,1,1
212010475001,守口町１丁目,35.437702,136.727061,1,3
212010475002,守口町２丁目,35.438443,136.726839,1,3
212010475003,守口町３丁目,35.439226,136.726310,1,3
212010475004,守口町４丁目,35.437716,136.723850,1,3
212010475005,守口町５丁目,35.438414,136.723834,1,3
212010475006,守口町６丁目,35.438867,136.723363,1,3
212010476001,山吹町１丁目,35.432079,136.750460,1,3
212010476002,山吹町２丁目,35.432585,136.750593,1,3
212010476003,山吹町３丁目,35.433063,136.751041,1,3
212010476004,山吹町４丁目,35.431716,136.748271,1,3
212010476005,山吹町５丁目,35.432078,136.747579,1,3
212010476006,山吹町６丁目,35.432612,136.747391,1,3
212010477001,江口１丁目,35.422459,136.724436,1,3
212010477002,江口２丁目,35.421859,136.722008,1,3
212010478001,萱場南１丁目,35.432725,136.732939,1,3
212010478002,萱場南２丁目,35.434087,136.728912,1,3
212010478003,萱場南３丁目,35.434340,136.733273,1,3
212010479001,北島１丁目,35.427788,136.730175,1,3
212010479002,北島２丁目,35.428370,136.728069,1,3
212010479003,北島３丁目,35.428751,136.726067,1,3
212010479004,北島４丁目,35.433364,136.727589,1,3
212010479005,北島５丁目,35.429966,136.729355,1,3
212010479006,北島６丁目,35.430878,136.731027,1,3
212010479007,北島７丁目,35.429753,136.733992,1,3
212010479008,北島８丁目,35.431493,136.731280,1,3
212010479009,北島９丁目,35.432324,136.729544,1,3
212010480001,近島１丁目,35.431652,136.740624,1,3
212010480002,近島２丁目,35.431228,136.740048,1,3
212010480003,近島３丁目,35.429426,136.737688,1,3
212010480004,近島４丁目,35.431575,136.738359,1,3
212010480005,近島５丁目,35.431575,136.735794,1,3
212010481001,菅生１丁目,35.422021,136.732794,1,3
212010481002,菅生２丁目,35.423541,136.729738,1,3
212010481003,菅生３丁目,35.421940,136.729612,1,3
212010481004,菅生４丁目,35.422183,136.727392,1,3
212010481005,菅生５丁目,35.423719,136.726501,1,3
212010481006,菅生６丁目,35.425322,136.728753,1,3
212010481007,菅生７丁目,35.424947,136.730215,1,3
212010481008,菅生８丁目,35.424423,136.732912,1,3
212010482000,西島町,35.427303,136.732737,1,1
212010483001,旦島中１丁目,35.435595,136.725818,1,3
212010483002,旦島中２丁目,35.435738,136.721504,1,3
212010484001,旦島１丁目,35.431641,136.724884,1,3
212010484002,旦島２丁目,35.432286,136.721972,1,3
212010484003,旦島３丁目,35.432235,136.719134,1,3
212010484004,旦島４丁目,35.433905,136.718879,1,3
212010484005,旦島５丁目,35.434479,136.722387,1,3
212010484006,旦島６丁目,35.433474,136.724557,1,3
212010485001,西中島１丁目,35.425764,136.725405,1,3
212010485002,西中島２丁目,35.424264,136.722671,1,3
212010485003,西中島３丁目,35.426341,136.721986,1,3
212010485004,西中島４丁目,35.428033,136.723168,1,3
212010485005,西中島５丁目,35.428732,136.718658,1,3
212010485006,西中島６丁目,35.429789,136.720176,1,3
212010485007,西中島７丁目,35.429401,136.722741,1,3
212010486001,島田１丁目,35.422103,136.737445,1,3
212010486002,島田２丁目,35.423149,136.736474,1,3
212010487001,東島１丁目,35.426052,136.740233,1,3
212010487002,東島２丁目,35.425737,136.737749,1,3
212010487003,東島３丁目,35.426506,136.735198,1,3
212010487004,東島４丁目,35.428519,136.736760,1,3
212010487005,東島５丁目,35.427684,136.739950,1,3
212010488000,島新町,35.428413,136.740398,1,1
212010489000,一日市場北町,35.426162,136.718057,1,1
212010490001,菊地町１丁目,35.408619,136.745548,1,3
212010490002,菊地町２丁目,35.407597,136.746277,1,3
212010490003,菊地町３丁目,35.406649,136.746277,1,3
212010490004,菊地町４丁目,35.406242,136.746265,1,3
212010490005,菊地町５丁目,35.405825,136.746016,1,3
212010491000,清,35.406953,136.743564,1,1
212010492001,清本町１丁目,35.407810,136.742542,1,3
212010492002,清本町２丁目,35.408209,136.740440,1,3
212010492003,清本町３丁目,35.408292,136.739023,1,3
212010492004,清本町４丁目,35.407507,136.738790,1,3
212010492005,清本町５丁目,35.406390,136.739832,1,3
212010492006,清本町６丁目,35.405272,136.740364,1,3
212010492007,清本町７丁目,35.405423,136.738351,1,3
212010492008,清本町８丁目,35.405058,136.736990,1,3
212010492009,清本町９丁目,35.407028,136.736170,1,3
212010492010,清本町１０丁目,35.409103,136.738012,1,3
212010493000,松原町,35.408856,136.742439,1,1
212010494001,柳森町１丁目,35.403357,136.736780,1,3
212010494002,柳森町２丁目,35.401362,136.736759,1,3
212010495000,六条,35.406043,136.741088,1,1
212010496000,宇佐東町,35.398713,136.735443,1,1
212010497001,六条江東１丁目,35.392008,136.744339,1,3
212010497002,六条江東２丁目,35.389952,136.743830,1,3
212010497003,六条江東３丁目,35.388374,136.744379,1,3
212010498001,六条大溝１丁目,35.392170,136.739652,1,3
212010498002,六条大溝２丁目,35.389376,136.739429,1,3
212010498003,六条大溝３丁目,35.389345,136.734999,1,3
212010498004,六条大溝４丁目,35.390459,136.733358,1,3
212010499001,六条片田１丁目,35.396584,136.746396,1,3
212010499002,六条片田２丁目,35.395245,136.744329,1,3
212010500001,六条北１丁目,35.406388,136.742352,1,3
212010500002,六条北２丁目,35.402355,136.742863,1,3
212010500003,六条北３丁目,35.403139,136.739898,1,3
212010500004,六条北４丁目,35.400864,136.739321,1,3
212010501001,六条東１丁目,35.404277,136.745143,1,3
212010501002,六条東２丁目,35.401864,136.744789,1,3
212010502000,六条福寿町,35.399415,136.745756,1,1
212010503001,六条南１丁目,35.398601,136.743529,1,3
212010503002,六条南２丁目,35.397568,136.739494,1,3
212010503003,六条南３丁目,35.394719,136.738092,1,3
212010504001,宇佐１丁目,35.400782,136.733926,1,3
212010504002,宇佐２丁目,35.399448,136.732458,1,3
212010504003,宇佐３丁目,35.397161,136.730188,1,3
212010504004,宇佐４丁目,35.400194,136.729515,1,3
212010505001,宇佐南１丁目,35.395997,136.735056,1,3
212010505002,宇佐南２丁目,35.394587,136.734568,1,3
212010505003,宇佐南３丁目,35.392853,136.732475,1,3
212010505004,宇佐南４丁目,35.392897,136.730639,1,3
212010506000,鷺山,35.446541,136.756266,1,1
212010507000,下土居,35.454039,136.756247,1,1
212010508000,正木,35.450251,136.744131,1,1
212010509001,南蝉１丁目,35.446644,136.762127,1,3
212010509002,南蝉２丁目,35.447240,136.759931,1,3
212010510000,鷺山新町,35.453849,136.751460,1,1
212010511000,正木北町,35.453735,136.747644,1,1
212010512000,荒川町,35.402375,136.765634,1,1
212010513001,加納青藤町１丁目,35.403853,136.752227,1,3
212010513002,加納青藤町２丁目,35.402073,136.751694,1,3
212010513003,加納青藤町３丁目,35.400988,136.751408,1,3
212010514001,加納朝日町１丁目,35.403939,136.758235,1,3
212010514002,加納朝日町２丁目,35.402835,136.757834,1,3
212010514003,加納朝日町３丁目,35.401460,136.757585,1,3
212010515000,加納愛宕町,35.409296,136.749712,1,1
212010516000,加納安良町,35.404030,136.767060,1,1
212010517000,加納梅田町,35.397430,136.747842,1,1
212010518000,加納大石町,35.406444,136.761085,1,1
212010519000,加納大手町,35.404289,136.761903,1,1
212010520001,加納奥平町１丁目,35.400306,136.753983,1,3
212010520002,加納奥平町２丁目,35.398807,136.753619,1,3
212010521001,加納上本町１丁目,35.404013,136.760568,1,3
212010521002,加納上本町２丁目,35.404310,136.759508,1,3
212010521003,加納上本町３丁目,35.405305,136.757491,1,3
212010521004,加納上本町４丁目,35.405657,136.756090,1,3
212010522000,加納北広江町,35.407919,136.762245,1,1
212010523000,加納清田町,35.407293,136.760912,1,1
212010524000,加納清野町,35.407933,136.756776,1,1
212010525000,加納沓井町,35.403502,136.760633,1,1
212010526001,加納黒木町１丁目,35.408074,136.749145,1,3
212010526002,加納黒木町２丁目,35.408053,136.747907,1,3
212010527000,加納坂井町,35.409871,136.747844,1,1
212010528001,加納栄町通１丁目,35.408411,136.756108,1,3
212010528002,加納栄町通２丁目,35.407472,136.755681,1,3
212010528003,加納栄町通３丁目,35.406060,136.755045,1,3
212010528004,加納栄町通４丁目,35.405267,136.754787,1,3
212010528005,加納栄町通５丁目,35.403589,136.754049,1,3
212010528006,加納栄町通６丁目,35.402094,136.753945,1,3
212010528007,加納栄町通７丁目,35.400468,136.753242,1,3
212010529001,加納桜田町１丁目,35.406440,136.748141,1,3
212010529002,加納桜田町２丁目,35.403625,136.747801,1,3
212010529003,加納桜田町３丁目,35.401942,136.747728,1,3
212010530001,加納桜道１丁目,35.406971,136.759637,1,3
212010530002,加納桜道２丁目,35.405527,136.758997,1,3
212010531000,加納新町,35.405236,136.763220,1,1
212010532001,加納新本町１丁目,35.406047,136.753219,1,3
212010532002,加納新本町２丁目,35.406586,136.752181,1,3
212010532003,加納新本町３丁目,35.406872,136.750396,1,3
212010532004,加納新本町４丁目,35.407138,136.748346,1,3
212010533001,加納神明町１丁目,35.407467,136.750679,1,3
212010533002,加納神明町２丁目,35.405268,136.750256,1,3
212010533003,加納神明町３丁目,35.404485,136.750106,1,3
212010533004,加納神明町４丁目,35.403613,136.749840,1,3
212010533005,加納神明町５丁目,35.402460,136.749874,1,3
212010533006,加納神明町６丁目,35.401587,136.749694,1,3
212010534000,加納新柳町,35.404997,136.765659,1,1
212010535001,加納城南通１丁目,35.398440,136.759372,1,3
212010535002,加納城南通２丁目,35.398853,136.756728,1,3
212010535003,加納城南通３丁目,35.399621,136.752215,1,3
212010536000,加納鷹匠町,35.397610,136.757087,1,1
212010537001,加納高柳町１丁目,35.404201,136.750861,1,3
212010537002,加納高柳町２丁目,35.403093,136.750472,1,3
212010537003,加納高柳町３丁目,35.402207,136.750198,1,3
212010537004,加納高柳町４丁目,35.401060,136.750264,1,3
212010538000,加納立花町,35.397634,136.748739,1,1
212010539001,加納大黒町１丁目,35.404952,136.752955,1,3
212010539002,加納大黒町２丁目,35.404160,136.753053,1,3
212010539003,加納大黒町３丁目,35.402539,136.752997,1,3
212010539004,加納大黒町４丁目,35.401468,136.752486,1,3
212010539005,加納大黒町５丁目,35.400397,136.752217,1,3
212010539006,加納大黒町６丁目,35.399057,136.751480,1,3
212010540001,加納鉄砲町１丁目,35.404310,136.757295,1,3
212010540002,加納鉄砲町２丁目,35.403252,136.756827,1,3
212010540003,加納鉄砲町３丁目,35.401625,136.755849,1,3
212010540004,加納鉄砲町４丁目,35.400207,136.755340,1,3
212010540005,加納鉄砲町５丁目,35.397913,136.754216,1,3
212010541001,加納天神町１丁目,35.405184,136.761182,1,3
212010541002,加納天神町２丁目,35.405901,136.760322,1,3
212010541003,加納天神町３丁目,35.406083,136.758628,1,3
212010541004,加納天神町４丁目,35.406806,136.757411,1,3
212010541005,加納天神町５丁目,35.407600,136.754612,1,3
212010542000,加納東陽町,35.406022,136.764005,1,1
212010543000,加納徳川町,35.407138,136.761975,1,1
212010544000,加納中広江町,35.407127,136.762696,1,1
212010545001,加納永井町１丁目,35.404787,136.755754,1,3
212010545002,加納永井町２丁目,35.403452,136.755638,1,3
212010545003,加納永井町３丁目,35.402010,136.754757,1,3
212010546001,加納長刀堀１丁目,35.403597,136.759509,1,3
212010546002,加納長刀堀２丁目,35.402566,136.759170,1,3
212010546003,加納長刀堀３丁目,35.401059,136.759173,1,3
212010546004,加納長刀堀４丁目,35.399582,136.757962,1,3
212010547001,加納南陽町１丁目,35.397416,136.752927,1,3
212010547002,加納南陽町２丁目,35.397912,136.751627,1,3
212010547003,加納南陽町３丁目,35.398792,136.750321,1,3
212010548001,加納西広江町１丁目,35.408619,136.761039,1,3
212010548002,加納西広江町２丁目,35.408258,136.761155,1,3
212010549001,加納西丸町１丁目,35.401478,136.760757,1,3
212010549002,加納西丸町２丁目,35.400410,136.759224,1,3
212010550000,加納西山町,35.398622,136.748243,1,1
212010551000,加納二之丸,35.400635,136.762118,1,1
212010552000,加納八幡町,35.402531,136.768132,1,1
212010553000,加納花ノ木町,35.397242,136.754557,1,1
212010554000,加納東広江町,35.407917,136.763362,1,1
212010555001,加納東丸町１丁目,35.404365,136.762967,1,3
212010555002,加納東丸町２丁目,35.402443,136.763772,1,3
212010556000,加納菱野町,35.408154,136.754922,1,1
212010557000,加納伏見町,35.408279,136.754282,1,1
212010558000,加納舟田町,35.397308,136.758988,1,1
212010559001,加納堀田町１丁目,35.399397,136.750449,1,3
212010559002,加納堀田町２丁目,35.399446,136.749352,1,3
212010560001,加納本町１丁目,35.404700,136.760813,1,3
212010560002,加納本町２丁目,35.405199,136.759925,1,3
212010560003,加納本町３丁目,35.405655,136.758386,1,3
212010560004,加納本町４丁目,35.406015,136.757128,1,3
212010560005,加納本町５丁目,35.406202,136.756102,1,3
212010560006,加納本町６丁目,35.406853,136.754459,1,3
212010560007,加納本町７丁目,35.407076,136.753209,1,3
212010560008,加納本町８丁目,35.408117,136.750703,1,3
212010560009,加納本町９丁目,35.408723,136.748743,1,3
212010561000,加納前田町,35.405855,136.750873,1,1
212010562000,加納丸之内,35.399769,136.761296,1,1
212010563001,加納三笠町１丁目,35.405624,136.748363,1,3
212010563002,加納三笠町２丁目,35.404559,136.748294,1,3
212010564000,加納御車町,35.397654,136.758303,1,1
212010565001,加納水野町１丁目,35.409336,136.752498,1,3
212010565002,加納水野町２丁目,35.408882,136.752453,1,3
212010565003,加納水野町３丁目,35.408983,136.751739,1,3
212010565004,加納水野町４丁目,35.408167,136.753278,1,3
212010565005,加納水野町５丁目,35.408039,136.753783,1,3
212010566000,加納南広江町,35.406132,136.762731,1,1
212010567001,加納村松町１丁目,35.405565,136.751924,1,3
212010567002,加納村松町２丁目,35.403110,136.751611,1,3
212010567003,加納村松町３丁目,35.402136,136.751015,1,3
212010567004,加納村松町４丁目,35.400971,136.750947,1,3
212010568000,加納柳町,35.404312,136.765660,1,1
212010569001,加納矢場町１丁目,35.399892,136.756699,1,3
212010569002,加納矢場町２丁目,35.398248,136.755905,1,3
212010570001,加納竜興町１丁目,35.400250,136.750612,1,3
212010570002,加納竜興町２丁目,35.400291,136.749422,1,3
212010570003,加納竜興町３丁目,35.400937,136.748252,1,3
212010571000,渋谷町,35.403622,136.766132,1,1
212010572000,則武,35.444449,136.744432,1,1
212010573001,則武西１丁目,35.441510,136.735295,1,3
212010573002,則武西２丁目,35.444207,136.736663,1,3
212010574001,則武中１丁目,35.438785,136.744529,1,3
212010574002,則武中２丁目,35.440847,136.740227,1,3
212010574003,則武中３丁目,35.443374,136.739658,1,3
212010574004,則武中４丁目,35.442044,136.742889,1,3
212010575000,打越,35.468277,136.761395,1,1
212010576000,上土居,35.463932,136.766226,1,1
212010577000,城田寺,35.465146,136.750324,1,1
212010578000,椿洞,35.478132,136.761766,1,1
212010579001,上土居１丁目,35.455146,136.764473,1,3
212010579002,上土居２丁目,35.455310,136.760280,1,3
212010579003,上土居３丁目,35.457276,136.761183,1,3
212010579004,上土居４丁目,35.458033,136.765139,1,3
212010580000,上城田寺西,35.474124,136.741489,1,1
212010581000,上城田寺南,35.467608,136.742425,1,1
212010582000,上城田寺中,35.472586,136.744759,1,1
212010583000,上城田寺東,35.469171,136.750971,1,1
212010584000,長森細畑,35.400313,136.781555,1,1
212010585000,細畑華南,35.404553,136.783349,1,1
212010586000,細畑塚浦,35.402018,136.782492,1,1
212010587000,細畑野寄,35.406325,136.784376,1,1
212010588001,蔵前１丁目,35.402341,136.803746,1,3
212010588002,蔵前２丁目,35.401359,136.802506,1,3
212010588003,蔵前３丁目,35.397977,136.802380,1,3
212010588004,蔵前４丁目,35.394531,136.798108,1,3
212010588005,蔵前５丁目,35.394836,136.802207,1,3
212010588006,蔵前６丁目,35.396763,136.805052,1,3
212010588007,蔵前７丁目,35.400019,136.805512,1,3
212010589001,高田１丁目,35.401216,136.812516,1,3
212010589002,高田２丁目,35.399784,136.812030,1,3
212010589003,高田３丁目,35.396808,136.809255,1,3
212010589004,高田４丁目,35.396481,136.812178,1,3
212010589005,高田５丁目,35.396591,136.814321,1,3
212010589006,高田６丁目,35.398921,136.813438,1,3
212010590001,芋島１丁目,35.393827,136.805454,1,3
212010590002,芋島２丁目,35.393301,136.807916,1,3
212010590003,芋島３丁目,35.391486,136.808274,1,3
212010590004,芋島４丁目,35.392164,136.812224,1,3
212010590005,芋島５丁目,35.393662,136.811675,1,3
212010591000,手力町,35.392405,136.801408,1,1
212010592001,東中島１丁目,35.389905,136.804499,1,3
212010592002,東中島２丁目,35.389157,136.806325,1,3
212010592003,東中島３丁目,35.388870,136.809774,1,3
212010593001,切通１丁目,35.405020,136.793881,1,3
212010593002,切通２丁目,35.402522,136.794719,1,3
212010593003,切通３丁目,35.399832,136.793308,1,3
212010593004,切通４丁目,35.397650,136.792777,1,3
212010593005,切通５丁目,35.395578,136.795487,1,3
212010593006,切通６丁目,35.398238,136.798028,1,3
212010593007,切通７丁目,35.400537,136.798587,1,3
212010593008,切通８丁目,35.404094,136.796149,1,3
212010594001,細畑１丁目,35.407145,136.785516,1,3
212010594002,細畑２丁目,35.405999,136.790863,1,3
212010594003,細畑３丁目,35.402353,136.789758,1,3
212010594004,細畑４丁目,35.401067,136.790064,1,3
212010594005,細畑５丁目,35.400542,136.786013,1,3
212010594006,細畑６丁目,35.402294,136.786084,1,3
212010595000,城望町,35.420094,136.786033,1,1
212010596000,東興町,35.416364,136.782202,1,1
212010597000,長森岩戸,35.423013,136.784454,1,1
212010598000,宝来町,35.421014,136.783729,1,1
212010599000,隆城町,35.420780,136.784299,1,1
212010600001,北一色１丁目,35.420734,136.787371,1,3
212010600002,北一色２丁目,35.414689,136.786207,1,3
212010600003,北一色３丁目,35.411891,136.786156,1,3
212010600004,北一色４丁目,35.408589,136.789901,1,3
212010600005,北一色５丁目,35.411237,136.789751,1,3
212010600006,北一色６丁目,35.415080,136.789586,1,3
212010600007,北一色７丁目,35.418681,136.793136,1,3
212010600008,北一色８丁目,35.417018,136.794613,1,3
212010600009,北一色９丁目,35.414532,136.793883,1,3
212010600010,北一色１０丁目,35.411256,136.794220,1,3
212010601001,長森本町１丁目,35.420328,136.798325,1,3
212010601002,長森本町２丁目,35.415324,136.797949,1,3
212010602001,岩地１丁目,35.409681,136.805413,1,3
212010602002,岩地２丁目,35.405802,136.804957,1,3
212010602003,岩地３丁目,35.406800,136.809554,1,3
212010602004,岩地４丁目,35.403115,136.806419,1,3
212010603001,琴塚１丁目,35.418973,136.811629,1,3
212010603002,琴塚２丁目,35.415630,136.810241,1,3
212010603003,琴塚３丁目,35.416056,136.813088,1,3
212010603004,琴塚４丁目,35.422435,136.814196,1,3
212010604001,前一色１丁目,35.406335,136.797869,1,3
212010604002,前一色２丁目,35.408395,136.802081,1,3
212010604003,前一色３丁目,35.406513,136.800505,1,3
212010605000,前一色西町,35.407260,136.792555,1,1
212010606001,水海道１丁目,35.413847,136.812819,1,3
212010606002,水海道２丁目,35.412076,136.810005,1,3
212010606003,水海道３丁目,35.409583,136.810138,1,3
212010606004,水海道４丁目,35.409936,136.814500,1,3
212010606005,水海道５丁目,35.406281,136.812393,1,3
212010607001,野一色１丁目,35.419148,136.801278,1,3
212010607002,野一色２丁目,35.417273,136.801495,1,3
212010607003,野一色３丁目,35.414450,136.800702,1,3
212010607004,野一色４丁目,35.411876,136.799826,1,3
212010607005,野一色５丁目,35.411785,136.806824,1,3
212010607006,野一色６丁目,35.414590,136.804774,1,3
212010607007,野一色７丁目,35.416214,136.804346,1,3
212010607008,野一色８丁目,35.419424,136.806529,1,3
212010608001,天池１丁目,35.423894,136.809985,1,3
212010608002,天池２丁目,35.425732,136.814128,1,3
212010609000,木田,35.444099,136.724665,1,1
212010610000,北柿ケ瀬,35.448796,136.730456,1,1
