大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
152010636000,西名目所,37.943513,139.149190,1,1
152010637000,西野,37.899524,139.121582,1,1
152010638000,西有明町,37.895183,138.988274,1,1
152010639001,青山一丁目,37.894311,139.001066,1,3
152010639002,青山二丁目,37.897112,139.005699,1,3
152010639003,青山三丁目,37.898783,139.005027,1,3
152010639004,青山四丁目,37.897653,138.998691,1,3
152010639005,青山五丁目,37.899519,138.998381,1,3
152010639006,青山六丁目,37.900994,138.997238,1,3
152010639007,青山七丁目,37.898574,138.993477,1,3
152010639008,青山八丁目,37.897429,138.995464,1,3
152010640000,青山,37.899265,138.991123,1,1
152010641000,青山新町,37.896147,138.999335,1,1
152010642000,青山水道,37.892156,138.996138,1,1
152010643001,石山一丁目,37.896192,139.090683,1,3
152010643002,石山二丁目,37.895799,139.093916,1,3
152010643003,石山三丁目,37.894249,139.095785,1,3
152010643004,石山四丁目,37.895131,139.098288,1,3
152010643005,石山五丁目,37.897475,139.095234,1,3
152010643006,石山六丁目,37.899648,139.098052,1,3
152010644000,石山,37.902745,139.090571,1,1
152010645000,石山団地,37.904201,139.109450,1,1
152010646000,石瀬,37.723709,138.840502,1,1
152010647000,石動,37.917709,139.127885,1,1
152010648001,赤坂町一丁目,37.929948,139.051295,1,3
152010648002,赤坂町二丁目,37.930085,139.052418,1,3
152010648003,赤坂町三丁目,37.930761,139.054122,1,3
152010649000,赤渋,37.790303,139.054462,1,1
152010650000,赤塚,37.813501,138.888191,1,1
152010651000,赤鏥,37.749134,138.889352,1,1
152010652001,川岸町一丁目,37.912506,139.034644,1,3
152010652002,川岸町二丁目,37.910376,139.031131,1,3
152010652003,川岸町三丁目,37.908546,139.025973,1,3
152010653000,川口,37.817924,139.116290,1,1
152010654000,川根,37.791516,139.076698,1,1
152010655000,川崎,37.790891,138.910117,1,1
152010656001,川西一丁目,37.910840,139.212973,1,3
152010656002,川西二丁目,37.910004,139.216242,1,3
152010656003,川西三丁目,37.908668,139.215795,1,3
152010656004,川西四丁目,37.909868,139.210040,1,3
152010657001,川端町一丁目,37.913922,139.043343,1,3
152010657002,川端町二丁目,37.914693,139.045059,1,3
152010657003,川端町三丁目,37.915406,139.046152,1,3
152010657004,川端町四丁目,37.916123,139.047431,1,3
152010657005,川端町五丁目,37.917057,139.048790,1,3
152010657006,川端町六丁目,37.918886,139.050637,1,3
152010658001,泉町一丁目,37.867162,139.095601,1,3
152010658002,泉町二丁目,37.864226,139.096594,1,3
152010658003,泉町三丁目,37.867714,139.093367,1,3
152010658004,泉町四丁目,37.866357,139.093771,1,3
152010658005,泉町五丁目,37.865067,139.094404,1,3
152010659000,船越,37.778710,139.156909,1,1
152010660001,船見町一丁目,37.940977,139.059385,1,3
152010660002,船見町二丁目,37.941442,139.058590,1,3
152010661001,船戸山一丁目,37.871120,139.105625,1,3
152010661002,船戸山二丁目,37.869612,139.106631,1,3
152010661003,船戸山三丁目,37.869556,139.103676,1,3
152010661004,船戸山四丁目,37.867239,139.106073,1,3
152010661005,船戸山五丁目,37.867278,139.102993,1,3
152010662000,船戸山,37.878282,139.096680,1,1
152010663001,船江町一丁目,37.952342,139.094495,1,3
152010663002,船江町二丁目,37.952765,139.101865,1,3
152010663003,船江町三丁目,37.955011,139.106742,1,3
152010664001,船場町一丁目,37.925968,139.054479,1,3
152010664002,船場町二丁目,37.927674,139.056132,1,3
152010665000,前新田,37.910682,139.225284,1,1
152010666000,前田,37.772545,138.881719,1,1
152010667000,前野外新田,37.819063,138.929493,1,1
152010668000,善久,37.857889,139.018891,1,1
152010669000,善光寺,37.802259,138.919305,1,1
152010670000,善光寺村受,37.797392,138.954531,1,1
152010671000,善道,37.807739,139.113130,1,1
152010672001,善道町一丁目,37.804757,139.120275,1,3
152010672002,善道町二丁目,37.803907,139.122019,1,3
152010673000,曽根,37.797684,138.919816,1,1
152010674000,曽川,37.859015,139.041156,1,1
152010675001,曽野木一丁目,37.866011,139.041413,1,3
152010675002,曽野木二丁目,37.862370,139.039031,1,3
152010676000,曽和,37.840284,138.941619,1,1
152010677000,楚川,37.859848,139.031425,1,1
152010678000,礎町通一ノ町,37.919916,139.049516,1,1
152010679000,礎町通五ノ町,37.924025,139.052933,1,1
152010680000,礎町通三ノ町,37.921962,139.051185,1,1
152010681000,礎町通四ノ町,37.922971,139.051985,1,1
152010682000,礎町通上一ノ町,37.918939,139.049004,1,1
152010683000,礎町通二ノ町,37.920924,139.050452,1,1
152010684000,礎町通六ノ町,37.924704,139.053493,1,1
152010685000,祖父興野,37.864513,139.029386,1,1
152010686000,早潟,37.828542,138.916322,1,1
152010687001,早川町一丁目,37.929191,139.050299,1,3
152010687002,早川町二丁目,37.930243,139.050771,1,3
152010687003,早川町三丁目,37.930939,139.052605,1,3
152010688001,早苗一丁目,37.870563,139.094741,1,3
152010688002,早苗二丁目,37.870262,139.092053,1,3
152010688003,早苗三丁目,37.868959,139.092810,1,3
152010688004,早苗四丁目,37.868681,139.089833,1,3
152010689000,相生町,37.925597,139.052735,1,1
152010690001,草水町一丁目,37.786059,139.140560,1,3
152010690002,草水町二丁目,37.783759,139.144130,1,3
152010690003,草水町三丁目,37.779811,139.147050,1,3
152010691000,蔵岡,37.884195,139.152910,1,1
152010692000,蔵主,37.741997,139.031036,1,1
152010693000,村新田,37.938504,139.249467,1,1
152010694000,太右エ門新田,37.871990,139.030175,1,1
152010695000,太子堂,37.886796,139.167769,1,1
152010696000,太田,37.933185,139.235021,1,1
152010697000,太夫浜,37.962172,139.167501,1,1
152010698001,太夫浜新町一丁目,37.960943,139.156743,1,3
152010698002,太夫浜新町二丁目,37.963165,139.161021,1,3
152010699001,太平一丁目,37.946524,139.118423,1,3
152010699002,太平二丁目,37.944880,139.115556,1,3
152010699003,太平三丁目,37.944545,139.111889,1,3
152010699004,太平四丁目,37.942309,139.109514,1,3
152010700000,太郎代,37.981132,139.216864,1,1
152010701000,打越,37.727410,138.945949,1,1
152010702001,袋津一丁目,37.865503,139.114038,1,3
152010702002,袋津二丁目,37.866533,139.116216,1,3
152010702003,袋津三丁目,37.865155,139.117333,1,3
152010702004,袋津四丁目,37.864051,139.114274,1,3
152010702005,袋津五丁目,37.863722,139.117373,1,3
152010702006,袋津六丁目,37.863521,139.120094,1,3
152010703000,袋津,37.864780,139.129708,1,1
152010704000,大安寺,37.800835,139.160674,1,1
152010705001,大学南一丁目,37.867490,138.950326,1,3
152010705002,大学南二丁目,37.863301,138.942106,1,3
152010706000,大潟村古新田,37.810567,138.944701,1,1
152010707000,大関,37.774300,139.162406,1,1
152010708000,大関村古新田,37.810539,138.951735,1,1
152010709000,大久保,37.887723,139.176139,1,1
152010710000,大郷,37.805875,139.060311,1,1
152010711001,大形本町一丁目,37.926806,139.118140,1,3
152010711002,大形本町二丁目,37.925296,139.120055,1,3
152010711003,大形本町三丁目,37.923834,139.118079,1,3
152010711004,大形本町四丁目,37.922585,139.119236,1,3
152010711005,大形本町五丁目,37.921874,139.124100,1,3
152010711006,大形本町六丁目,37.919363,139.121738,1,3
152010712000,大形本町,37.920660,139.123414,1,1
152010713000,大迎,37.882565,139.171997,1,1
152010714000,大原,37.756609,138.975125,1,1
152010715001,大山一丁目,37.934003,139.079487,1,3
152010715002,大山二丁目,37.935901,139.078355,1,3
152010716000,大鹿,37.798523,139.101811,1,1
152010717000,大秋,37.800535,139.071588,1,1
152010718000,大瀬柳,37.889862,139.185183,1,1
152010719000,大曽根,37.747194,138.950764,1,1
152010720000,大倉,37.806824,139.003439,1,1
152010721000,大倉新田,37.806224,139.002548,1,1
152010722000,大蔵,37.829319,139.132916,1,1
152010723001,大通一丁目,37.840803,139.019624,1,3
152010723002,大通二丁目,37.839721,139.020679,1,3
152010724001,大通黄金一丁目,37.826408,139.020469,1,3
152010724002,大通黄金二丁目,37.825075,139.022784,1,3
152010724003,大通黄金三丁目,37.825582,139.020363,1,3
152010724004,大通黄金四丁目,37.824446,139.020252,1,3
152010724005,大通黄金五丁目,37.823260,139.021645,1,3
152010724006,大通黄金六丁目,37.821958,139.022941,1,3
152010724007,大通黄金七丁目,37.821402,139.021696,1,3
152010725000,大通西,37.835119,139.017670,1,1
152010726001,大通南一丁目,37.828241,139.020179,1,3
152010726002,大通南二丁目,37.828381,139.023117,1,3
152010726003,大通南三丁目,37.830888,139.020900,1,3
152010726004,大通南四丁目,37.831225,139.022838,1,3
152010726005,大通南五丁目,37.832392,139.019936,1,3
152010727000,大島,37.880888,139.025865,1,1
152010728000,大淵,37.900012,139.144050,1,1
152010729000,大別當,37.716618,138.990370,1,1
152010730000,大野,37.864100,138.952210,1,1
152010731000,大野町,37.846559,139.016579,1,1
152010732000,大友,37.830624,138.934681,1,1
152010733000,滝谷町,37.789525,139.138366,1,1
152010734000,滝谷本町,37.795488,139.131266,1,1
152010735001,沢海一丁目,37.835617,139.149986,1,3
152010735002,沢海二丁目,37.831242,139.152035,1,3
152010735003,沢海三丁目,37.826716,139.152567,1,3
152010736000,沢海,37.832912,139.147242,1,1
152010737001,濁川一丁目,37.930517,139.154360,1,3
152010738000,濁川,37.934720,139.157927,1,1
152010739000,谷内,37.834034,138.900078,1,1
152010740000,蜘手興野,37.733919,139.056626,1,1
152010741001,竹尾一丁目,37.910861,139.093391,1,3
152010741002,竹尾二丁目,37.912706,139.090727,1,3
152010741003,竹尾三丁目,37.914139,139.095016,1,3
152010741004,竹尾四丁目,37.914809,139.098468,1,3
152010742000,竹尾,37.912018,139.100913,1,1
152010743000,竹尾卸新町,37.907950,139.095902,1,1
152010744000,竹野町,37.767834,138.865562,1,1
152010745000,中塩俵,37.833043,139.009862,1,1
152010746000,中興野,37.920293,139.140653,1,1
152010747000,中郷屋,37.772656,138.893963,1,1
152010748000,中権寺,37.844101,138.916817,1,1
152010749001,中山一丁目,37.917059,139.081768,1,3
152010749002,中山二丁目,37.916158,139.082156,1,3
152010749003,中山三丁目,37.917791,139.086988,1,3
152010749004,中山四丁目,37.916011,139.087874,1,3
152010749005,中山五丁目,37.915036,139.082340,1,3
152010749006,中山六丁目,37.913716,139.082942,1,3
152010749007,中山七丁目,37.912122,139.083751,1,3
152010749008,中山八丁目,37.914746,139.090379,1,3
152010750000,中小見,37.773921,139.066576,1,1
152010751000,中新田,37.807821,139.153400,1,1
152010752000,中村,37.779789,139.125788,1,1
152010753000,中大畑町,37.925346,139.041540,1,1
152010754000,中沢町,37.791194,139.122959,1,1
152010755001,中島一丁目,37.907136,139.105945,1,3
152010755002,中島二丁目,37.909410,139.112027,1,3
152010756000,中島,37.909873,139.109977,1,1
152010757000,中之口,37.719266,138.970580,1,1
152010758000,中之口長場,37.698082,138.982178,1,1
152010759000,中木戸,37.927338,139.100152,1,1
152010760001,中野一丁目,37.838323,139.114358,1,3
152010760002,中野二丁目,37.840453,139.111927,1,3
152010760003,中野三丁目,37.835442,139.109801,1,3
152010760004,中野四丁目,37.835216,139.107500,1,3
152010760005,中野五丁目,37.833798,139.104713,1,3
152010761000,中野,37.831609,139.100903,1,1
152010762001,中野山一丁目,37.903851,139.102157,1,3
152010762002,中野山二丁目,37.904912,139.101268,1,3
152010762003,中野山三丁目,37.905420,139.103541,1,3
152010762004,中野山四丁目,37.902327,139.103160,1,3
152010762005,中野山五丁目,37.901180,139.104419,1,3
152010762006,中野山六丁目,37.898371,139.105740,1,3
152010762007,中野山七丁目,37.899545,139.107483,1,3
152010763000,中野山,37.899694,139.108854,1,1
152010764000,中野小屋,37.824286,138.939332,1,1
152010765000,忠蔵町,37.936027,139.053456,1,1
152010766000,鋳物師興野,37.732658,139.054252,1,1
152010767000,朝捲,37.785268,139.042736,1,1
152010768000,朝日,37.765651,139.126852,1,1
152010769001,朝日町一丁目,37.918891,139.225192,1,3
152010769002,朝日町二丁目,37.921014,139.226073,1,3
152010769003,朝日町三丁目,37.919536,139.227690,1,3
152010769004,朝日町四丁目,37.917600,139.226794,1,3
152010770001,長潟一丁目,37.892184,139.066039,1,3
152010770002,長潟二丁目,37.889568,139.067331,1,3
152010770003,長潟三丁目,37.887474,139.069460,1,3
152010771000,長潟,37.886512,139.067122,1,1
152010772000,長戸,37.896344,139.203814,1,1
152010773000,長戸呂,37.880035,139.184676,1,1
152010774000,長戸呂新田,37.893575,139.195385,1,1
152010775000,長者町,37.934904,139.074889,1,1
152010776000,長嶺町,37.914713,139.069407,1,1
152010777000,鳥屋,37.930566,139.203424,1,1
152010778001,鳥屋野一丁目,37.889189,139.022899,1,3
152010778002,鳥屋野二丁目,37.888321,139.019721,1,3
152010778003,鳥屋野三丁目,37.884517,139.020844,1,3
152010778004,鳥屋野四丁目,37.885589,139.024162,1,3
152010779000,鳥屋野,37.884576,139.029549,1,1
152010780000,鳥原,37.856115,139.012267,1,1
152010781000,鳥原新田,37.844888,139.002126,1,1
152010782000,直り山,37.890475,139.140727,1,1
152010783001,津島屋一丁目,37.936559,139.135227,1,3
152010783002,津島屋二丁目,37.938922,139.132457,1,3
152010783003,津島屋三丁目,37.942061,139.131234,1,3
152010783004,津島屋四丁目,37.944070,139.129208,1,3
152010783005,津島屋五丁目,37.945398,139.128953,1,3
152010783006,津島屋六丁目,37.942482,139.125098,1,3
152010783007,津島屋七丁目,37.939602,139.126494,1,3
152010783008,津島屋八丁目,37.933381,139.131783,1,3
152010784000,釣寄,37.738009,138.977686,1,1
152010785000,釣寄新,37.744883,138.981697,1,1
152010786000,程島,37.783768,139.116075,1,1
152010787000,泥潟,37.861811,139.094339,1,1
152010788001,的場流通一丁目,37.861314,138.996298,1,3
152010788002,的場流通二丁目,37.860288,138.993362,1,3
152010789000,天ケ沢新田,37.734530,139.086908,1,1
152010790000,天王新田,37.742768,139.041138,1,1
152010791000,天竺堂,37.781554,138.901164,1,1
152010792001,天神一丁目,37.910006,139.061163,1,3
152010792002,天神二丁目,37.909438,139.057848,1,3
152010793001,天神尾一丁目,37.908355,139.054882,1,3
152010793002,天神尾二丁目,37.907211,139.052186,1,3
152010794000,天明町,37.920062,139.063489,1,1
152010795001,天野一丁目,37.855101,139.028254,1,3
152010795002,天野二丁目,37.856131,139.032595,1,3
152010795003,天野三丁目,37.855215,139.036161,1,3
152010796000,天野,37.850641,139.034376,1,1
152010797001,田家一丁目,37.789922,139.122624,1,3
152010797002,田家二丁目,37.787852,139.121063,1,3
152010797003,田家三丁目,37.785620,139.127483,1,3
152010798000,田家,37.782465,139.128610,1,1
152010799000,田潟,37.830324,138.954015,1,1
152010800000,田中町,37.929173,139.041545,1,1
152010801001,田町一丁目,37.931432,139.052487,1,3
152010801002,田町二丁目,37.931613,139.053534,1,3
152010801003,田町三丁目,37.931709,139.055609,1,3
152010802000,田島,37.839311,138.935124,1,1
152010803000,田尾,37.749022,139.040918,1,1
152010804000,兎新田,37.696551,139.027603,1,1
152010805000,東厩島町,37.924985,139.050985,1,1
152010806000,東栄町,37.952074,139.184161,1,1
152010807000,東笠巻,37.819951,139.050597,1,1
152010808000,東笠巻新田,37.818878,139.044957,1,1
152010809000,東萱場,37.733707,139.007191,1,1
152010810000,東金沢,37.795879,139.151525,1,1
152010811000,東幸町,37.906960,139.049099,1,1
152010812000,東山,37.830398,138.886285,1,1
152010813000,東受地町,37.931551,139.050881,1,1
152010814000,東出来島,37.901795,139.028767,1,1
152010815000,東小吉,37.712533,138.977690,1,1
152010816000,東新町,37.933133,139.075223,1,1
152010817001,東青山一丁目,37.892503,139.002862,1,3
152010817002,東青山二丁目,37.894868,139.007470,1,3
152010818000,東船越,37.713720,138.970313,1,1
152010819001,東船場一丁目,37.875968,139.108386,1,3
152010819002,東船場二丁目,37.875493,139.107356,1,3
152010819003,東船場三丁目,37.877930,139.106943,1,3
152010819004,東船場四丁目,37.878056,139.105422,1,3
152010819005,東船場五丁目,37.879423,139.106616,1,3
152010820001,東早通一丁目,37.868113,139.086123,1,3
152010820002,東早通二丁目,37.869392,139.085261,1,3
152010820003,東早通三丁目,37.866999,139.082875,1,3
152010820004,東早通四丁目,37.868284,139.082190,1,3
152010821000,東汰上,37.780428,138.890802,1,1
152010822001,東大通一丁目,37.914407,139.061931,1,3
152010822002,東大通二丁目,37.915724,139.060354,1,3
152010823000,東大畑通一番町,37.924118,139.040033,1,1
152010824000,東大畑通二番町,37.924969,139.041882,1,1
152010825000,東中,37.701898,138.973967,1,1
152010826000,東中通一番町,37.919331,139.038730,1,1
152010827000,東中通二番町,37.920060,139.039990,1,1
152010828001,東中島一丁目,37.906663,139.111929,1,3
152010828002,東中島二丁目,37.908029,139.111690,1,3
152010828003,東中島三丁目,37.910901,139.117392,1,3
152010828004,東中島四丁目,37.909251,139.119082,1,3
152010829001,東中野山一丁目,37.900316,139.108922,1,3
152010829002,東中野山二丁目,37.901150,139.110504,1,3
152010829003,東中野山三丁目,37.902062,139.111796,1,3
152010829004,東中野山四丁目,37.903056,139.113298,1,3
152010829005,東中野山五丁目,37.903794,139.114724,1,3
152010829006,東中野山六丁目,37.904844,139.116414,1,3
152010829007,東中野山七丁目,37.906883,139.119290,1,3
152010830000,東長嶋,37.736390,138.978965,1,1
152010831000,東島,37.775269,139.120465,1,1
152010832000,東入船町,37.933188,139.057856,1,1
152010833000,東堀前通一番町,37.915271,139.041612,1,1
152010834000,東堀前通九番町,37.925127,139.047182,1,1
152010835000,東堀前通五番町,37.918773,139.045261,1,1
152010836000,東堀前通三番町,37.916861,139.043565,1,1
152010837000,東堀前通四番町,37.917648,139.044458,1,1
152010838000,東堀前通七番町,37.922157,139.046392,1,1
152010839000,東堀前通十一番町,37.927682,139.047379,1,1
152010840000,東堀前通十番町,37.926451,139.047268,1,1
152010841000,東堀前通二番町,37.916036,139.042501,1,1
152010842000,東堀前通八番町,37.923713,139.046808,1,1
152010843000,東堀前通六番町,37.920518,139.045942,1,1
152010844000,東堀通一番町,37.915525,139.041140,1,1
152010845000,東堀通九番町,37.925267,139.046619,1,1
152010846000,東堀通五番町,37.919026,139.044656,1,1
152010847000,東堀通三番町,37.917133,139.043083,1,1
152010848000,東堀通四番町,37.917841,139.043943,1,1
152010849000,東堀通七番町,37.922261,139.045813,1,1
152010850000,東堀通十一番町,37.927801,139.046890,1,1
152010851000,東堀通十三番町,37.931163,139.046970,1,1
152010852000,東堀通十二番町,37.929121,139.047167,1,1
152010853000,東堀通十番町,37.926585,139.046780,1,1
152010854000,東堀通二番町,37.916295,139.042022,1,1
152010855000,東堀通八番町,37.923821,139.046236,1,1
152010856000,東堀通六番町,37.920680,139.045347,1,1
152010857001,東本町一丁目,37.873650,139.109579,1,3
152010857002,東本町二丁目,37.873496,139.108716,1,3
152010857003,東本町三丁目,37.872112,139.109586,1,3
152010857004,東本町四丁目,37.871145,139.110373,1,3
152010857005,東本町五丁目,37.869870,139.110478,1,3
152010858000,東万代町,37.917208,139.063868,1,1
152010859000,東湊町通一ノ町,37.926516,139.050960,1,1
152010860000,東湊町通三ノ町,37.927635,139.053839,1,1
152010861000,東湊町通四ノ町,37.927978,139.055229,1,1
152010862000,東湊町通二ノ町,37.927086,139.052499,1,1
152010863001,東明一丁目,37.899500,139.082552,1,3
152010863002,東明二丁目,37.900007,139.084487,1,3
152010863003,東明三丁目,37.900837,139.085885,1,3
152010863004,東明四丁目,37.901549,139.087497,1,3
152010863005,東明五丁目,37.899581,139.088573,1,3
152010863006,東明六丁目,37.898285,139.090163,1,3
152010863007,東明七丁目,37.897945,139.087522,1,3
152010863008,東明八丁目,37.899311,139.086473,1,3
152010864001,桃山町一丁目,37.942568,139.077011,1,3
152010864002,桃山町二丁目,37.945242,139.080212,1,3
152010865001,藤見町一丁目,37.934544,139.092090,1,3
152010865002,藤見町二丁目,37.932786,139.096858,1,3
152010866001,藤山一丁目,37.877759,139.136706,1,3
152010866002,藤山二丁目,37.876736,139.140284,1,3
152010867000,藤山,37.871077,139.140708,1,1
152010868000,藤蔵新田,37.811733,138.895263,1,1
152010869000,藤野木,37.820648,138.915366,1,1
152010870001,鐙一丁目,37.905215,139.067537,1,3
152010870002,鐙二丁目,37.903574,139.068354,1,3
152010870003,鐙三丁目,37.905704,139.071921,1,3
152010871001,鐙西一丁目,37.903214,139.063636,1,3
152010871002,鐙西二丁目,37.901485,139.060423,1,3
152010872000,道河原,37.827536,138.928919,1,1
152010873000,道上,37.734596,138.956977,1,1
152010874000,内沼,37.894262,139.219448,1,1
152010875000,内島見,37.942921,139.203731,1,1
152010876000,内野潟向,37.838335,138.923376,1,1
152010877000,内野潟端,37.848462,138.931809,1,1
152010878000,内野関場,37.847542,138.923729,1,1
152010879000,内野戸中才,37.850448,138.938357,1,1
152010880000,内野崎山,37.843317,138.926550,1,1
152010881001,内野山手一丁目,37.860883,138.938245,1,3
152010881002,内野山手二丁目,37.859383,138.935989,1,3
152010882000,内野上新町,37.854816,138.903872,1,1
152010883001,内野西一丁目,37.854581,138.930675,1,3
152010883002,内野西二丁目,37.852455,138.932564,1,3
152010883003,内野西三丁目,37.849839,138.927304,1,3
152010884000,内野早角,37.847408,138.941163,1,1
152010885000,内野中浜,37.843077,138.903354,1,1
152010886000,内野町,37.856030,138.937125,1,1
152010887000,内野長潟,37.841462,138.904446,1,1
152010888000,鍋潟,37.755465,139.040689,1,1
152010889000,鍋潟新田,37.870489,139.058441,1,1
152010890000,南,37.743636,138.941808,1,1
152010891000,南横堀町,37.920376,139.039153,1,1
152010892001,南笹口一丁目,37.907836,139.066545,1,3
152010892002,南笹口二丁目,37.909009,139.070970,1,3
152010893001,南紫竹一丁目,37.900038,139.077203,1,3
152010893002,南紫竹二丁目,37.898114,139.080387,1,3
152010894001,南出来島一丁目,37.897293,139.027651,1,3
152010894002,南出来島二丁目,37.896342,139.024565,1,3
152010895000,南多門町,37.923826,139.048512,1,1
152010896000,南大畑町,37.924754,139.039671,1,1
152010897000,南谷内,37.716195,138.850179,1,1
152010898000,南町,37.793519,139.114340,1,1
152010899000,南長潟,37.884572,139.072748,1,1
152010900000,南田中,37.754515,139.020175,1,1
152010901000,南毘沙門町,37.925590,139.051557,1,1
152010902000,南浜通一番町,37.923968,139.041810,1,1
152010903000,南浜通二番町,37.925176,139.040096,1,1
152010904000,南福島,37.725554,138.956427,1,1
152010905000,南万代町,37.913151,139.056694,1,1
152010906001,二本木一丁目,37.840590,139.120179,1,3
152010906002,二本木二丁目,37.843422,139.111857,1,3
152010906003,二本木三丁目,37.846569,139.114841,1,3
152010906004,二本木四丁目,37.848862,139.112600,1,3
152010906005,二本木五丁目,37.844223,139.107495,1,3
152010907000,二本木,37.847753,139.119761,1,1
152010908001,二葉町一丁目,37.927103,139.036564,1,3
152010908002,二葉町二丁目,37.929736,139.040036,1,3
152010908003,二葉町三丁目,37.931909,139.043009,1,3
152010909001,日の出一丁目,37.918348,139.073146,1,3
152010909002,日の出二丁目,37.919017,139.075822,1,3
152010909003,日の出三丁目,37.920847,139.074987,1,3
152010910001,日水一丁目,37.858635,139.107476,1,3
152010910002,日水二丁目,37.857370,139.104998,1,3
152010910003,日水三丁目,37.857080,139.108304,1,3
152010911000,日宝町,37.797990,139.125744,1,1
152010912001,入船町一丁目,37.931992,139.056900,1,3
152010912002,入船町二丁目,37.933105,139.057156,1,3
152010912003,入船町三丁目,37.934244,139.056974,1,3
152010912004,入船町四丁目,37.936642,139.058735,1,3
152010912005,入船町五丁目,37.936471,139.057244,1,3
152010912006,入船町六丁目,37.937495,139.056978,1,3
152010913001,能登一丁目,37.769077,139.013117,1,3
152010913002,能登二丁目,37.768677,139.015965,1,3
152010914000,能登,37.768714,139.017012,1,1
152010915000,馬堀,37.743750,138.912868,1,1
152010916000,梅ノ木,37.775910,139.085845,1,1
152010917001,白銀一丁目,37.936180,139.107519,1,3
152010917002,白銀二丁目,37.937551,139.112871,1,3
152010918000,白根,37.762380,139.014374,1,1
152010919000,白根ノ内七軒,37.765367,139.025438,1,1
152010920000,白根魚町,37.765594,139.014504,1,1
152010921000,白根古川,37.776833,139.033184,1,1
152010922000,白根四ツ興野,37.773503,139.016668,1,1
152010923000,白根水道町,37.754564,139.012246,1,1
152010924000,白根中山,37.781624,139.052411,1,1
152010925001,白根東町一丁目,37.770091,139.023713,1,3
152010926000,白根日の出町,37.756551,139.015352,1,1
152010927001,白山浦一丁目,37.915123,139.032511,1,3
152010927002,白山浦二丁目,37.913835,139.028635,1,3
152010928000,白山浦新町通,37.912115,139.026418,1,1
152010929001,白新町一丁目,37.918189,139.217572,1,3
152010929002,白新町二丁目,37.917111,139.215873,1,3
152010929003,白新町三丁目,37.915653,139.214059,1,3
152010929004,白新町四丁目,37.914627,139.211805,1,3
152010930000,白勢町,37.957385,139.200215,1,1
152010931000,白鳥,37.726285,138.852626,1,1
152010932001,八千代一丁目,37.913927,139.054243,1,3
152010932002,八千代二丁目,37.915315,139.052959,1,3
152010933000,板井,37.820480,139.000991,1,1
152010934000,飯島新田,37.723474,139.030207,1,1
152010935000,飯柳,37.789834,139.151896,1,1
152010936000,番屋,37.762908,138.968199,1,1
152010937000,樋ノ入,37.940966,139.177413,1,1
152010938000,樋曽,37.744681,138.836174,1,1
152010939000,美の里,37.883266,139.078781,1,1
152010940001,美幸町一丁目,37.802588,139.115162,1,3
152010940002,美幸町二丁目,37.802871,139.113562,1,3
152010940003,美幸町三丁目,37.803571,139.111559,1,3
152010941001,美咲町一丁目,37.893573,139.016427,1,3
152010941002,美咲町二丁目,37.886876,139.016818,1,3
152010942000,菱潟,37.724869,139.049799,1,1
152010943000,菱潟新田,37.722587,139.045032,1,1
152010944000,俵柳,37.860829,139.027862,1,1
152010945000,浜浦,37.962480,139.212212,1,1
152010946001,浜浦町一丁目,37.911458,139.012006,1,3
152010946002,浜浦町二丁目,37.909600,139.007391,1,3
152010947001,浜谷町一丁目,37.948841,139.091404,1,3
152010947002,浜谷町二丁目,37.946097,139.095179,1,3
152010948000,浜町,37.941586,139.069338,1,1
152010949000,富岡,37.722636,138.897044,1,1
152010950000,布目,37.789501,138.869863,1,1
152010951000,浮洲町,37.934611,139.052264,1,1
152010952001,附船町一丁目,37.935104,139.054829,1,3
152010952002,附船町二丁目,37.936407,139.056469,1,3
152010952003,附船町三丁目,37.937602,139.056235,1,3
152010953000,舞潟,37.841728,139.043621,1,1
152010954000,伏部,37.775993,138.854512,1,1
152010955000,福井,37.754643,138.837312,1,1
152010956000,仏伝,37.917463,139.173848,1,1
152010957001,物見山一丁目,37.941837,139.094869,1,3
152010957002,物見山二丁目,37.943974,139.094026,1,3
152010957003,物見山三丁目,37.945223,139.098600,1,3
152010957004,物見山四丁目,37.942936,139.098902,1,3
152010958000,文京町,37.906700,139.008963,1,1
152010959000,兵右衛門新田,37.806779,138.941887,1,1
152010960000,平賀,37.844760,139.041576,1,1
152010961000,平潟,37.738472,139.032640,1,1
152010962000,平潟新田,37.738986,139.025311,1,1
152010963000,平山,37.879766,139.147374,1,1
152010964000,平成町,37.753322,139.014471,1,1
152010965000,平沢,37.763251,138.844427,1,1
152010966001,平島一丁目,37.890656,139.004469,1,3
152010966002,平島二丁目,37.892773,139.007045,1,3
152010966003,平島三丁目,37.894434,139.008798,1,3
152010967000,平島,37.889370,139.006269,1,1
152010968000,平野,37.807733,138.905414,1,1
152010969000,平林,37.866803,139.194974,1,1
152010970000,平和町,37.951918,139.088542,1,1
152010971000,柄目木,37.793986,139.143382,1,1
152010972000,並岡,37.737075,138.916232,1,1
152010973000,並木町,37.925203,139.052100,1,1
152010974001,米山一丁目,37.908772,139.061373,1,3
152010974002,米山二丁目,37.907894,139.058342,1,3
152010974003,米山三丁目,37.906650,139.062219,1,3
152010974004,米山四丁目,37.905427,139.059346,1,3
152010974005,米山五丁目,37.904919,139.056241,1,3
152010974006,米山六丁目,37.902566,139.057257,1,3
152010975000,米山,37.906716,139.055456,1,1
